2021-09-09T14:16:35.407+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,52,Default task
2021-09-09T14:16:35.518+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,53,Default task
2021-09-09T14:16:35.645+09:00,Lee Dong Hyeon,KeyEvent,58:59:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,53,Default task
2021-09-09T14:16:35.726+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,54,Default task
2021-09-09T14:16:35.863+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,54,Default task
2021-09-09T14:16:36.008+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,55,Default task
2021-09-09T14:16:36.236+09:00,Lee Dong Hyeon,KeyEvent,37:53:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,55,Default task
2021-09-09T14:16:36.734+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,56,Default task
2021-09-09T14:16:37.070+09:00,Lee Dong Hyeon,KeyEvent,44:44:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,56,Default task
2021-09-09T14:16:37.542+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,57,Default task
2021-09-09T14:16:37.745+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,57,Default task
2021-09-09T14:16:38.037+09:00,Lee Dong Hyeon,KeyEvent,100:68:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,57,Default task
2021-09-09T14:16:38.197+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,58,Default task
2021-09-09T14:16:38.326+09:00,Lee Dong Hyeon,KeyEvent,37:53:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,58,Default task
2021-09-09T14:16:38.755+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,59,Default task
2021-09-09T14:16:38.765+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,59,Default task
2021-09-09T14:16:39.766+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,60,Default task
2021-09-09T14:16:40.771+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,60,Default task
2021-09-09T14:16:41.585+09:00,Lee Dong Hyeon,Action,EditorRight,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,60,Default task
2021-09-09T14:16:41.585+09:00,Lee Dong Hyeon,KeyEvent,65535:39:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,61,Default task
2021-09-09T14:16:41.779+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,61,Default task
2021-09-09T14:16:42.006+09:00,Lee Dong Hyeon,KeyEvent,44:44:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,61,Default task
2021-09-09T14:16:42.103+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,62,Default task
2021-09-09T14:16:42.253+09:00,Lee Dong Hyeon,KeyEvent,98:66:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,63,Default task
2021-09-09T14:16:42.420+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,64,Default task
2021-09-09T14:16:42.678+09:00,Lee Dong Hyeon,KeyEvent,103:71:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,65,Default task
2021-09-09T14:16:42.793+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,66,Default task
2021-09-09T14:16:42.813+09:00,Lee Dong Hyeon,KeyEvent,105:73:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,66,Default task
2021-09-09T14:16:42.877+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,67,Default task
2021-09-09T14:16:43.126+09:00,Lee Dong Hyeon,KeyEvent,44:44:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,68,Default task
2021-09-09T14:16:43.239+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,69,Default task
2021-09-09T14:16:43.494+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,70,Default task
2021-09-09T14:16:43.607+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,71,Default task
2021-09-09T14:16:43.701+09:00,Lee Dong Hyeon,KeyEvent,100:68:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,72,Default task
2021-09-09T14:16:43.809+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,73,Default task
2021-09-09T14:16:43.830+09:00,Lee Dong Hyeon,KeyEvent,44:44:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,73,Default task
2021-09-09T14:16:43.951+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,74,Default task
2021-09-09T14:16:44.182+09:00,Lee Dong Hyeon,KeyEvent,112:80:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,75,Default task
2021-09-09T14:16:44.264+09:00,Lee Dong Hyeon,KeyEvent,114:82:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,76,Default task
2021-09-09T14:16:44.373+09:00,Lee Dong Hyeon,KeyEvent,111:79:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,77,Default task
2021-09-09T14:16:44.662+09:00,Lee Dong Hyeon,KeyEvent,100:68:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,78,Default task
2021-09-09T14:16:44.791+09:00,Lee Dong Hyeon,KeyEvent,117:85:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,79,Default task
2021-09-09T14:16:44.826+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,80,Default task
2021-09-09T14:16:44.909+09:00,Lee Dong Hyeon,KeyEvent,99:67:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,80,Default task
2021-09-09T14:16:45.110+09:00,Lee Dong Hyeon,KeyEvent,116:84:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,81,Default task
2021-09-09T14:16:45.288+09:00,Lee Dong Hyeon,Action,EditorRight,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,82,Default task
2021-09-09T14:16:45.290+09:00,Lee Dong Hyeon,KeyEvent,65535:39:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:45.833+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:46.844+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:47.853+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:48.859+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:49.869+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:50.885+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:51.893+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:52.903+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:53.916+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:54.921+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::main,7,83,Default task
2021-09-09T14:16:55.750+09:00,Lee Dong Hyeon,Action,EditorEnter,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,8,5,Default task
2021-09-09T14:16:55.753+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,9,4,Default task
2021-09-09T14:16:55.886+09:00,Lee Dong Hyeon,Action,EditorEnter,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,9,4,Default task
2021-09-09T14:16:55.888+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,4,Default task
2021-09-09T14:16:55.932+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,4,Default task
2021-09-09T14:16:56.109+09:00,Lee Dong Hyeon,KeyEvent,112:80:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,4,Default task
2021-09-09T14:16:56.221+09:00,Lee Dong Hyeon,KeyEvent,117:85:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,5,Default task
2021-09-09T14:16:56.317+09:00,Lee Dong Hyeon,KeyEvent,98:66:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,6,Default task
2021-09-09T14:16:56.437+09:00,Lee Dong Hyeon,KeyEvent,108:76:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,7,Default task
2021-09-09T14:16:56.589+09:00,Lee Dong Hyeon,KeyEvent,105:73:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,8,Default task
2021-09-09T14:16:56.629+09:00,Lee Dong Hyeon,KeyEvent,99:67:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,9,Default task
2021-09-09T14:16:56.757+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,10,Default task
2021-09-09T14:16:56.945+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,11,Default task
2021-09-09T14:16:57.581+09:00,Lee Dong Hyeon,KeyEvent,105:73:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,11,Default task
2021-09-09T14:16:57.630+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,12,Default task
2021-09-09T14:16:57.685+09:00,Lee Dong Hyeon,KeyEvent,116:84:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,13,Default task
2021-09-09T14:16:57.765+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,14,Default task
2021-09-09T14:16:57.957+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,15,Default task
2021-09-09T14:16:58.963+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,15,Default task
2021-09-09T14:16:59.969+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,15,Default task
2021-09-09T14:17:00.980+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,15,Default task
2021-09-09T14:17:01.993+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,15,Default task
2021-09-09T14:17:02.454+09:00,Lee Dong Hyeon,KeyEvent,98:66:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,15,Default task
2021-09-09T14:17:02.539+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,16,Default task
2021-09-09T14:17:02.670+09:00,Lee Dong Hyeon,KeyEvent,116:84:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,17,Default task
2021-09-09T14:17:03.004+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,18,Default task
2021-09-09T14:17:03.111+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,18,Default task
2021-09-09T14:17:03.128+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,17,Default task
2021-09-09T14:17:03.261+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,17,Default task
2021-09-09T14:17:03.264+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,16,Default task
2021-09-09T14:17:03.399+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,16,Default task
2021-09-09T14:17:03.409+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,15,Default task
2021-09-09T14:17:03.557+09:00,Lee Dong Hyeon,KeyEvent,103:71:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,15,Default task
2021-09-09T14:17:03.637+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,16,Default task
2021-09-09T14:17:03.758+09:00,Lee Dong Hyeon,KeyEvent,116:84:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,17,Default task
2021-09-09T14:17:04.014+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,18,Default task
2021-09-09T14:17:04.134+09:00,Lee Dong Hyeon,Action,EditorChooseLookupItem,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,18,Default task
2021-09-09T14:17:04.141+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,28,Default task
2021-09-09T14:17:05.020+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,28,Default task
2021-09-09T14:17:05.207+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,28,Default task
2021-09-09T14:17:05.310+09:00,Lee Dong Hyeon,KeyEvent,40:57:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,28,Default task
2021-09-09T14:17:06.032+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,10,29,Default task
2021-09-09T14:17:06.065+09:00,Lee Dong Hyeon,Action,EditorRight,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,10,29,Default task
2021-09-09T14:17:06.067+09:00,Lee Dong Hyeon,KeyEvent,65535:39:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,30,Default task
2021-09-09T14:17:07.045+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,30,Default task
2021-09-09T14:17:07.630+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,30,Default task
2021-09-09T14:17:07.711+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,31,Default task
2021-09-09T14:17:07.790+09:00,Lee Dong Hyeon,KeyEvent,123:91:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,10,31,Default task
2021-09-09T14:17:07.990+09:00,Lee Dong Hyeon,Action,EditorEnter,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,10,32,Default task
2021-09-09T14:17:07.994+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,11,8,Default task
2021-09-09T14:17:08.051+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,11,8,Default task
2021-09-09T14:17:08.592+09:00,Lee Dong Hyeon,Action,EditorDown,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,11,8,Default task
2021-09-09T14:17:08.594+09:00,Lee Dong Hyeon,KeyEvent,65535:40:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,12,5,Default task
2021-09-09T14:17:08.792+09:00,Lee Dong Hyeon,Action,EditorDown,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,12,5,Default task
2021-09-09T14:17:08.794+09:00,Lee Dong Hyeon,KeyEvent,65535:40:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,13,1,Default task
2021-09-09T14:17:09.060+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,13,1,Default task
2021-09-09T14:17:09.168+09:00,Lee Dong Hyeon,Action,EditorUp,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,13,1,Default task
2021-09-09T14:17:09.170+09:00,Lee Dong Hyeon,KeyEvent,65535:38:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,12,5,Default task
2021-09-09T14:17:09.366+09:00,Lee Dong Hyeon,Action,EditorEnter,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,12,5,Default task
2021-09-09T14:17:09.368+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,13,4,Default task
2021-09-09T14:17:09.518+09:00,Lee Dong Hyeon,Action,EditorEnter,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,13,4,Default task
2021-09-09T14:17:09.519+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,4,Default task
2021-09-09T14:17:09.885+09:00,Lee Dong Hyeon,KeyEvent,112:80:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,4,Default task
2021-09-09T14:17:09.997+09:00,Lee Dong Hyeon,KeyEvent,117:85:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,5,Default task
2021-09-09T14:17:10.074+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,6,Default task
2021-09-09T14:17:10.077+09:00,Lee Dong Hyeon,KeyEvent,98:66:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,6,Default task
2021-09-09T14:17:10.198+09:00,Lee Dong Hyeon,KeyEvent,108:76:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,7,Default task
2021-09-09T14:17:10.334+09:00,Lee Dong Hyeon,KeyEvent,105:73:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,8,Default task
2021-09-09T14:17:10.372+09:00,Lee Dong Hyeon,KeyEvent,99:67:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,9,Default task
2021-09-09T14:17:10.497+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,10,Default task
2021-09-09T14:17:10.686+09:00,Lee Dong Hyeon,KeyEvent,105:73:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,11,Default task
2021-09-09T14:17:10.781+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,12,Default task
2021-09-09T14:17:10.797+09:00,Lee Dong Hyeon,KeyEvent,116:84:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,13,Default task
2021-09-09T14:17:10.870+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,14,Default task
2021-09-09T14:17:11.088+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,14,15,Default task
